"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"LTC",5,1.30505318044676,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.799896682858,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-1.63650362492315,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,3.32459543226358,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,1.95171448972884,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-5.21790949679901,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-1.34433148622414,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,1.08905397042413,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,1.67683896389877,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,0.458396189182611,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,1.31139822395174,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.577941230327796,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.605729876634268,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,2.713907883623,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,0.341421035639625,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.450114529789992,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-2.33662340501427,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,0.878840713698547,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,0.105918525731443,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.39038092235375,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,0.105784175556971,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-0.768003856414152,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"LTC",5,-3.23924948305136,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"ENJ",5,0,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,-0.65609113258839,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0.637031924552074,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0.6562436351962,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,1.61968127672223,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,-0.932604948993597,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0.647613380603167,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,-0.536148867058323,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,-2.69133783061791,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"SRN",5,-2.8898612192674,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0.906144902505382,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-0.898007651943191,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0.906144902505382,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-0.898007651943191,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0.906144902505382,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-1.63477369911043,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-1.20600352528739,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0.0518031298232142,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-0.884765735048449,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,0,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"CHZ",5,-4.69846571455349,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"OAX",5,0,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,1.05641789125661,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0.492185930735511,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,-1.39123700324728,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,-0.14075088429619,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0.140949271642436,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,-0.14075088429619,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0.140949271642436,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,-0.14075088429619,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0.140949271642436,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,-0.14075088429619,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0.140949271642436,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"MANA",5,0,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-4.8264745474819,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,4.4373825119031,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-2.92465926605487,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-0.735479763329199,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,0.772094416691716,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-1.03673567929033,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,2.20194861817467,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,1.00076147038748,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-4.25694402396936,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,7.31244083950778,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-4.92988135815541,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,3.83800169564731,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-4.86204452934539,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,3.09412315972387,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-2.54232962131088,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,1.04323844097448,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,0.853826668700299,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,0,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,0,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-0.897206275402888,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,-4.13576842250147,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"TRX",5,2.34043633843936,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,6.93006656156945,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-1.21948784837757,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-4.25445084539439,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-3.79572572548192,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,7.33300458272349,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.33789344241672,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,2.8298699380388,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-1.69338707770263,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.410077776668136,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.342370927356993,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-0.127356371774433,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.288522141878889,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.0422986229007356,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.922114246804599,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-4.24667954353844,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-0.121179986643849,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-1.9969436889404,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,7.18603621739093,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-6.50954072113721,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-4.06961517089505,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,2.27050053547881,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,0.305870531779615,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"XEM",5,-0.203695591854151,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-1.86767983877652,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,10.9128781581523,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-8.44796878431649,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-10.6065753036072,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,5.46944208164938,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,0.777012141075875,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-0.644736829980954,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,3.09014033825117,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-8.37696900289365,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,9.96445107321822,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-1.67009096031123,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,0.658487970324227,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,0.825494942879322,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,2.55879145017568,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-1.56634547016973,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,0.663575829070949,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-1.54415338343746,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-3.91981077238135,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-3.93690417187307,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,-2.52349700779818,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,3.42471506265317,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,7.41588972320278,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,3.21252567837434,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"xgb","2021-01-21 15:27:00"
"BRD",5,2.31887127202117,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.0979913438845797,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,1.01496301536285,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,0.327918766270343,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-1.91272750815347,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,2.00262368660971,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.119938809721691,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-1.12733614260526,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,0,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,1.11804956009801,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.591888672380267,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,0.123523403878243,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.455564818483628,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,0,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.535546988870321,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,0.538430537400528,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"xgb","2021-01-21 15:27:00"
"ELF",5,-0.319585787795957,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"xgb","2021-01-21 15:27:00"
