"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"ARDR",5,4.55111970864875,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,-8.10435047913647,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,0.62908897561633,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,10.5873936499485,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,-9.72265710386549,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,-1.58231886381595,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,0.338490833734715,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,11.7565587343347,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,0.287629166286793,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"ARDR",5,2.81349742630062,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.0670784599119744,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,1.07516275564393,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.437483790464294,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.743208451310016,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.12035038775571,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.0915104804492472,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.122934474519542,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.623836265896619,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,1.54640484207768,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-1.43945476297412,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.869256339129104,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.890667555303037,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.619390488174795,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-1.09090863553562,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.0508714532312236,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.376067792865792,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.514739423998659,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.31724763616092,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,1.60150086728805,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,0.24805253667056,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,-0.598477452437776,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"NEXO",5,1.57760881626171,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-6.56021389372295,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,2.80099909010368,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,0.720894363208766,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-0.679167452572822,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,3.03611512309411,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-2.35826738847044,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-0.237363915332971,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-0.528778712560851,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,6.30568518144669,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-4.61932824728924,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,2.02371531274326,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-0.654568665246356,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,1.26010820378735,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,3.7450468734899,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-11.5455989458343,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-1.31852382111668,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,0.808397496775072,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,4.01187567366447,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-3.2106505384275,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,3.62410174735382,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,-5.45554290689705,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"WAXP",5,13.981886092707,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.134609623965172,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,1.73419896621257,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-1.00150683024692,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.818454907575367,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.184283670490736,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.393577732037524,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.14944571970528,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.568162515797521,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.162045958576685,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.161783794476105,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.196832933099339,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.161980212000789,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.0116242129714328,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,1.44332942711969,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.95826087862463,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.152736496521816,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.475694927682627,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,0.0800698514132329,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.0702669907536164,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.0533389567390918,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,1.14732209855915,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-1.62584254911634,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"BTC",5,-0.04800351730289,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-0.557497438399672,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,0.161926710173213,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,0.698319380155738,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-3.45126055338234,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,2.04526633497793,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-1.50682924547594,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,1.50414843439594,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-2.33967030559243,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-1.76813988121162,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-4.19716151540796,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-0.205264659166988,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,6.85448620652973,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,2.94122791455422,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-2.87059273221283,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,0.678952881564417,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,3.98646339462361,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-4.07323288668042,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,2.89925928234849,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,2.4571314239225,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,2.09278277772919,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-3.30978756977398,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,-3.37272141180444,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"XEM",5,1.60620063852626,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,-6.64921072841036,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0.413039734995671,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,4.78823063285699,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,2.97682656002278,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0.381174979096498,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,-0.379727552676957,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0.381174979096498,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"OAX",5,0,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.0280963621221356,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.0517754483169613,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-15.032528501375,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-1.3867770025111,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.487089780613575,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.555015497637972,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.583908074186139,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.518162269707448,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.0981580468914963,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.127758501766826,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.106607286143522,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.848427229945507,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.258704705894049,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.775540887355908,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,18.8533598127964,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-16.1144175836858,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.0264732222228109,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.184212850198701,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.807330073088559,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-0.0912567249845255,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,0.265956702493714,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,-1.49347530773419,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"ZEC",5,2.11589425699886,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.914970801868463,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.797826039500008,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.522328016022704,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.0776128501624012,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.0592838919691519,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.0423882483034126,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.270655793702983,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.284350828445736,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-1.01065753555758,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.14643670131376,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,1.08353556898442,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.974207045038558,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.407166804434557,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.382229006999673,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.373519294469221,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,1.0195647583429,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.393070226783395,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.11517930170655,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.96488452674372,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,0.702563149983827,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-1.11358080061911,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.197717609984728,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,-0.391273121291994,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"LTC",5,1.69033612054645,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-2.11350422068856,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,0.0177443717532389,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-4.43783736803778,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,0.233222855089247,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-0.395126864111905,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,1.25873773334342,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,2.60601796594166,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-0.857860715427319,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-6.5261190729895,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,10.0001308971761,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-8.41878695831441,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-1.65721284692152,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,11.823303543178,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-6.72367867366758,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,3.32868050396342,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-1.42936290233429,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-0.354847542981326,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,1.82207271911907,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,7.37752317559214,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,2.02781798325329,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-6.70442482184191,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,-2.51708201788207,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"xgb","2021-01-28 03:20:44"
"ELF",5,3.46987857038795,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,1.00356033794114,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,-0.926895867814767,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,1.7548280680855,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,-0.805131784261397,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,-0.926895867814767,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,1.7548280680855,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,3.47978338162277,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,-4.14082347861305,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,4.3196943984692,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"xgb","2021-01-28 03:20:44"
"VSYS",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"xgb","2021-01-28 03:20:44"
